50,-6.59179e-05
90,-0.000262594
131,-0.0003265
172,-0.000341382
213,-0.000508274
254,-0.000437069
295,-0.000555971
335,-0.000573899
376,-0.000732612
417,-0.000943797
458,-0.00100121
499,-0.00114902
539,-0.00116564
580,-0.000901867
621,-0.000769122
662,-0.000942493
703,-0.0011071
744,-0.0013304
784,-0.00100717
825,-0.00124625
866,-0.00114311
907,-0.00146888
948,-0.00136452
989,-0.00120572
1030,-0.000960059
1070,-0.00159271
1111,-0.000956826
1152,-0.00152748
1193,-0.0014453
1234,-0.000954158
1274,-0.000915477
1315,-0.00166049
1356,-0.000934782
1397,-0.000951145
1438,-0.00082872
1479,-0.00113699
1520,-0.000942706
1560,-0.000883125
1601,-0.000436974
1642,-0.000760899
1683,-0.000632578
1724,0.00024875
1765,-0.000829873
1805,0.000144907
1846,0.000126387
1887,0.001025
1928,0.00111005
1969,0.000514466
2009,0.00141054
2050,0.0016601
2091,0.00250358
2132,0.00299301
2173,0.00319061
2214,0.00306228
2255,0.00417326
2295,0.0069721
2336,0.00708714
2377,0.00763351
2418,0.00812594
2459,0.00881817
