50,0.944732
90,1.00007
131,0.850396
172,0.997673
213,0.851146
254,0.888238
295,1.01753
335,0.943744
376,0.954482
417,0.918506
458,0.940022
499,0.955589
539,0.966379
580,0.983932
621,0.968168
662,0.938777
703,0.900548
744,0.974244
784,0.950113
825,0.882937
866,0.967928
907,0.972228
948,0.937979
989,0.931131
1030,0.95751
1070,0.930855
1111,0.932053
1152,0.94151
1193,0.949339
1234,0.951575
1274,0.95098
1315,0.936953
1356,0.934641
1397,0.965807
1438,0.946543
1479,0.931188
1520,0.919457
1560,0.942938
1601,0.943121
1642,0.949982
1683,0.955753
1724,0.912255
1765,0.957948
1805,0.929891
1846,0.916248
1887,0.942107
1928,0.931355
1969,0.948311
2009,0.942127
2050,0.934728
2091,0.947464
2132,0.934428
2173,0.916894
2214,0.923456
2255,0.92751
2295,0.955886
2336,0.938809
2377,0.929343
2418,0.916491
2459,0.93377
