50,0.801027
98,0.89985
148,0.885215
197,0.886388
246,1.02721
295,1.00606
344,0.997492
393,0.882659
441,0.98122
491,0.946164
540,0.980031
589,0.992128
638,0.937508
687,0.954783
736,0.918033
785,0.948501
834,0.941302
883,0.956922
931,0.966254
980,0.9399
1030,0.929012
1079,0.941263
1128,0.93226
1177,0.965633
1226,0.9449
1275,0.972333
1324,0.892382
1373,0.92263
1422,0.931316
1471,0.93762
1520,0.92651
1568,0.92391
1618,0.902929
1666,0.906462
1716,0.933604
1765,0.920319
1814,0.920126
1863,0.928227
1911,0.926834
1961,0.899255
2009,0.946768
2059,0.911585
2108,0.942399
2157,0.940064
2206,0.898266
2255,0.923747
2304,0.90992
2353,0.925077
2402,0.913119
2451,0.918019
