50,0.938185
98,0.937746
148,0.93734
197,0.940243
246,0.937808
295,0.93979
344,0.930801
393,0.936615
441,0.935868
491,0.930473
540,0.943045
589,0.926906
638,0.941154
687,0.939061
736,0.94302
785,0.941001
834,0.935281
883,0.942412
931,0.933051
980,0.935542
1030,0.938574
1079,0.93363
1128,0.940398
1177,0.927009
1226,0.935941
1275,0.944122
1324,0.93198
1373,0.933516
1422,0.940766
1471,0.944298
1520,0.936714
1568,0.943884
1618,0.92655
1666,0.939708
1716,0.932014
1765,0.940115
1814,0.938627
1863,0.940252
1911,0.937684
1961,0.94647
2009,0.937968
2059,0.950878
2108,0.938717
2157,0.937245
2206,0.943683
2255,0.952496
2304,0.949341
2353,0.945796
2402,0.950634
2451,0.961261
