50,0.000251465
98,0.000820851
148,0.000997016
197,0.00108715
246,0.00113851
295,0.00117267
344,0.00120001
393,0.00121958
441,0.00123531
491,0.00124715
540,0.00125707
589,0.00126738
638,0.00127566
687,0.00128394
736,0.00129188
785,0.00129931
834,0.00130651
883,0.00131294
931,0.00132024
980,0.0013269
1030,0.00133402
1079,0.00134063
1128,0.0013478
1177,0.00135524
1226,0.00136268
1275,0.00137016
1324,0.00137743
1373,0.00138428
1422,0.0013917
1471,0.00139979
1520,0.00140851
1568,0.00141736
1618,0.00142876
1666,0.00144028
1716,0.00144998
1765,0.0014597
1814,0.00146966
1863,0.00148096
1911,0.00149204
1961,0.00150369
2009,0.00151668
2059,0.00152975
2108,0.00154195
2157,0.00155407
2206,0.00156625
2255,0.00157825
2304,0.00159097
2353,0.00160592
2402,0.00161948
2451,0.00163389
