50,0.93763
98,0.935912
148,0.938345
197,0.938611
246,0.938611
295,0.929955
344,0.941555
393,0.937531
441,0.930468
491,0.935239
540,0.933973
589,0.937922
638,0.930788
687,0.934039
736,0.933994
785,0.935752
834,0.932675
883,0.941385
931,0.931458
980,0.93497
1030,0.934313
1079,0.92554
1128,0.935449
1177,0.926692
1226,0.937984
1275,0.931873
1324,0.932299
1373,0.93119
1422,0.933043
1471,0.932934
1520,0.932359
1568,0.941392
1618,0.928488
1666,0.932235
1716,0.942064
1765,0.936948
1814,0.948288
1863,0.951997
1911,0.92838
1961,0.940313
2009,0.958466
2059,0.944429
2108,0.937862
2157,0.94868
2206,0.942038
2255,0.94093
2304,0.943047
2353,0.951245
2402,0.964926
2451,0.954579
