50,0.0173013
98,0.0213024
148,0.0168797
197,0.0171539
246,0.0213576
295,0.018424
344,0.0161831
393,0.0148165
441,0.0175626
491,0.0141
540,0.0122082
589,0.0127357
638,0.0121559
687,0.0114865
736,0.01073
785,0.00775519
834,0.0088659
883,0.00733891
931,0.00739704
980,0.00735426
1030,0.00502562
1079,0.00598791
1128,0.00486924
1177,0.00380315
1226,0.00356644
1275,0.0021953
1324,-0.000881263
1373,0.00225448
1422,0.000280632
1471,-0.00179584
1520,-0.00198311
1568,-0.0031531
1618,-0.00353646
1666,-0.00325441
1716,-0.00628128
1765,-0.00600397
1814,-0.00561833
1863,-0.00761809
1911,-0.00806371
1961,-0.0105867
2009,-0.0113332
2059,-0.0113559
2108,-0.013845
2157,-0.0151062
2206,-0.0156731
2255,-0.0182213
2304,-0.0172971
2353,-0.0197212
2402,-0.0183257
2451,-0.0202045
