50,0.000263142
98,0.000816836
148,0.000994678
197,0.00107928
246,0.00113249
295,0.00116943
344,0.00119581
393,0.00121626
441,0.00123188
491,0.00124499
540,0.00125535
589,0.00126558
638,0.00127493
687,0.00128284
736,0.00129143
785,0.00129792
834,0.00130552
883,0.00131252
931,0.00131857
980,0.00132477
1030,0.00133165
1079,0.00133761
1128,0.0013439
1177,0.00135062
1226,0.00135823
1275,0.00136454
1324,0.00137194
1373,0.00137984
1422,0.00138843
1471,0.00139714
1520,0.00140526
1568,0.00141531
1618,0.00142432
1666,0.00143327
1716,0.00144391
1765,0.00145392
1814,0.00146305
1863,0.00147326
1911,0.0014843
1961,0.00149587
2009,0.00150803
2059,0.00151991
2108,0.00153294
2157,0.00154677
2206,0.00155903
2255,0.00157209
2304,0.00158555
2353,0.00159944
2402,0.00161164
2451,0.00162805
