50,0.000259241
98,0.000808076
148,0.000988823
197,0.00107924
246,0.00113426
295,0.00117161
344,0.00119715
393,0.00121615
441,0.00123244
491,0.00124524
540,0.00125566
589,0.00126561
638,0.00127429
687,0.00128284
736,0.00129097
785,0.00129811
834,0.00130471
883,0.00131155
931,0.00131804
980,0.00132523
1030,0.00133191
1079,0.00133931
1128,0.00134532
1177,0.00135197
1226,0.00135828
1275,0.00136639
1324,0.00137339
1373,0.00138115
1422,0.00138894
1471,0.00139719
1520,0.00140542
1568,0.00141487
1618,0.00142352
1666,0.00143179
1716,0.00144024
1765,0.00145058
1814,0.00146113
1863,0.0014715
1911,0.0014852
1961,0.00149542
2009,0.00150576
2059,0.00151879
2108,0.0015327
2157,0.00154581
2206,0.00156083
2255,0.00157467
2304,0.00158973
2353,0.00160341
2402,0.00161665
2451,0.00163054
