50,0.938015
98,0.932662
148,0.940003
197,0.938665
246,0.944249
295,0.934887
344,0.942236
393,0.944104
441,0.938023
491,0.936656
540,0.938594
589,0.939438
638,0.939408
687,0.936957
736,0.942765
785,0.943028
834,0.925953
883,0.941959
931,0.935357
980,0.936718
1030,0.941029
1079,0.93637
1128,0.929107
1177,0.925031
1226,0.940945
1275,0.936767
1324,0.941481
1373,0.938414
1422,0.94861
1471,0.925989
1520,0.932493
1568,0.93874
1618,0.946641
1666,0.951156
1716,0.932566
1765,0.932303
1814,0.948975
1863,0.955229
1911,0.936862
1961,0.946884
2009,0.946615
2059,0.947729
2108,0.956453
2157,0.96341
2206,0.950149
2255,0.941159
2304,0.961324
2353,0.968257
2402,0.950193
2451,0.969229
