50,1.10355
98,1.07359
148,0.992636
197,0.97467
246,0.885998
295,0.871903
344,0.939517
393,0.883936
441,0.97944
491,0.961477
540,0.958518
589,0.932535
638,0.907733
687,0.955472
736,0.979815
785,0.987607
834,0.947224
883,0.954349
931,0.916678
980,0.990282
1030,0.925392
1079,0.939077
1128,0.963929
1177,0.944939
1226,0.958523
1275,0.928172
1324,0.956674
1373,0.915436
1422,0.935599
1471,0.919601
1520,0.935941
1568,0.968854
1618,0.926799
1666,0.927258
1716,0.935347
1765,0.926739
1814,0.916629
1863,0.918151
1911,0.916323
1961,0.944394
2009,0.917693
2059,0.929562
2108,0.925693
2157,0.921812
2206,0.926399
2255,0.915211
2304,0.893327
2353,0.910615
2402,0.908798
2451,0.921767
