50,0.000254287
98,0.000805411
148,0.000987767
197,0.00107544
246,0.00113285
295,0.00117045
344,0.001196
393,0.00121649
441,0.00123344
491,0.00124762
540,0.00125835
589,0.00126785
638,0.0012774
687,0.00128534
736,0.00129282
785,0.0012998
834,0.00130602
883,0.00131275
931,0.00131942
980,0.00132612
1030,0.00133254
1079,0.00133919
1128,0.00134591
1177,0.0013521
1226,0.00135915
1275,0.00136621
1324,0.00137385
1373,0.00138166
1422,0.00138958
1471,0.00139828
1520,0.00140594
1568,0.00141545
1618,0.00142377
1666,0.0014329
1716,0.00144366
1765,0.00145444
1814,0.00146466
1863,0.00147534
1911,0.00148579
1961,0.00149784
2009,0.00151016
2059,0.00152319
2108,0.00153606
2157,0.00154769
2206,0.00156015
2255,0.00157598
2304,0.00158921
2353,0.00160285
2402,0.00161727
2451,0.00162953
