50,0.0125694
98,0.0188561
148,0.0144516
197,0.0162397
246,0.0135345
295,0.0155557
344,0.0133476
393,0.0142161
441,0.013182
491,0.0132188
540,0.0123701
589,0.0118718
638,0.0124334
687,0.00894542
736,0.00810212
785,0.00896657
834,0.00805804
883,0.00762981
931,0.00642925
980,0.006569
1030,0.00558635
1079,0.00432322
1128,0.00402388
1177,0.00240656
1226,0.00411656
1275,0.00262204
1324,0.00169249
1373,0.000640211
1422,0.000908207
1471,-5.3911e-05
1520,-0.00226627
1568,-0.00191881
1618,-0.00153802
1666,-0.0045531
1716,-0.00536326
1765,-0.00436491
1814,-0.00611497
1863,-0.00794803
1911,-0.00668867
1961,-0.0102005
2009,-0.0108858
2059,-0.0115946
2108,-0.0106297
2157,-0.0125397
2206,-0.0163683
2255,-0.0148012
2304,-0.0162093
2353,-0.018079
2402,-0.0187542
2451,-0.0206672
