50,0.022715
98,0.0231376
148,0.0155478
197,0.0174001
246,0.0128031
295,0.0158451
344,0.0148378
393,0.0123849
441,0.0135922
491,0.0126462
540,0.0107211
589,0.0106439
638,0.0106202
687,0.0105231
736,0.00864834
785,0.00840596
834,0.00645836
883,0.006676
931,0.00683175
980,0.00755811
1030,0.00547117
1079,0.00541966
1128,0.00394904
1177,0.00309842
1226,0.00408925
1275,0.00146128
1324,0.00193129
1373,0.00129202
1422,0.00112406
1471,-0.00217304
1520,-0.000818188
1568,-0.00230936
1618,-0.00223721
1666,-0.00264388
1716,-0.00504729
1765,-0.00648391
1814,-0.00600239
1863,-0.00704828
1911,-0.00838994
1961,-0.00863992
2009,-0.00902098
2059,-0.0100614
2108,-0.0113533
2157,-0.0121137
2206,-0.0123639
2255,-0.0146504
2304,-0.0154635
2353,-0.0166558
2402,-0.0187088
2451,-0.0172549
