50,0.00026472
98,0.0008136
148,0.000993333
197,0.00108285
246,0.00113357
295,0.00116994
344,0.00119655
393,0.00121767
441,0.0012339
491,0.00124487
540,0.00125579
589,0.00126672
638,0.00127587
687,0.00128305
736,0.00128988
785,0.00129758
834,0.00130443
883,0.00131129
931,0.00131828
980,0.00132449
1030,0.00133097
1079,0.00133711
1128,0.00134325
1177,0.00135009
1226,0.00135728
1275,0.00136431
1324,0.00137198
1373,0.00138057
1422,0.0013881
1471,0.00139715
1520,0.00140491
1568,0.00141405
1618,0.00142287
1666,0.00143225
1716,0.00144265
1765,0.00145404
1814,0.00146434
1863,0.00147597
1911,0.00148682
1961,0.00149895
2009,0.00151083
2059,0.00152232
2108,0.00153559
2157,0.00154988
2206,0.00156291
2255,0.00157629
2304,0.00158897
2353,0.00160238
2402,0.0016169
2451,0.00163016
