50,0.0130775
98,0.0210315
148,0.0155008
197,0.0210348
246,0.0148998
295,0.016991
344,0.0173239
393,0.0159249
441,0.0166746
491,0.0114648
540,0.0126457
589,0.0126275
638,0.0110834
687,0.0105082
736,0.0100488
785,0.00893639
834,0.00654435
883,0.00737825
931,0.0074564
980,0.00763209
1030,0.00523534
1079,0.00395718
1128,0.00397342
1177,0.00432896
1226,0.00341454
1275,0.00281956
1324,0.0015947
1373,0.000231403
1422,0.000132582
1471,-0.00207723
1520,-0.00410672
1568,-0.00259449
1618,-0.00210406
1666,-0.00290499
1716,-0.00482254
1765,-0.00571893
1814,-0.00568719
1863,-0.00817954
1911,-0.00955165
1961,-0.0106039
2009,-0.0123253
2059,-0.00999854
2108,-0.0135675
2157,-0.0134492
2206,-0.0135681
2255,-0.0155154
2304,-0.0167405
2353,-0.0184227
2402,-0.0194264
2451,-0.0201371
