50,0.0235142
98,0.0198394
148,0.016066
197,0.0174369
246,0.0169152
295,0.0152034
344,0.0150419
393,0.0165831
441,0.0151094
491,0.0146341
540,0.0121824
589,0.0112708
638,0.012742
687,0.0099627
736,0.00979682
785,0.00868744
834,0.00836862
883,0.00748957
931,0.00638249
980,0.00667227
1030,0.00718085
1079,0.00456898
1128,0.00411514
1177,0.00446551
1226,0.0031582
1275,0.00252287
1324,0.00069116
1373,-8.97522e-05
1422,-0.000319916
1471,-0.000854403
1520,-0.00143247
1568,-0.0022845
1618,-0.00240833
1666,-0.00447113
1716,-0.00496733
1765,-0.00616636
1814,-0.00776842
1863,-0.0083419
1911,-0.00907508
1961,-0.0100258
2009,-0.00974205
2059,-0.0124538
2108,-0.0133046
2157,-0.0153479
2206,-0.0147241
2255,-0.0174548
2304,-0.0174616
2353,-0.0182839
2402,-0.0223884
2451,-0.0197104
