50,-7.28105e-05
98,-0.000236277
148,-0.000420149
197,-0.000357343
246,-0.000737667
295,-0.000887856
344,-0.00101226
393,-0.00117884
441,-0.000790169
491,-0.00129287
540,-0.00160312
589,-0.00150584
638,-0.00135445
687,-0.00126997
736,-0.00139592
785,-0.00129326
834,-0.00126627
883,-0.0013453
931,-0.00135513
980,-0.00133406
1030,-0.00109523
1079,-0.00114317
1128,-0.000969819
1177,-0.001108
1226,-0.00120597
1275,-0.000296882
1324,-0.000422245
1373,-0.000934234
1422,-0.000374565
1471,-0.000161552
1520,0.000115101
1568,0.000816791
1618,0.00084008
1666,0.000979027
1716,0.00143582
1765,0.00182673
1814,0.00277261
1863,0.00385531
1911,0.00377891
1961,0.00501221
2009,0.00438649
2059,0.00522398
2108,0.00680018
2157,0.00892111
2206,0.00955948
2255,0.0102399
2304,0.0113762
2353,0.0114955
2402,0.0136534
2451,0.0148719
