50,0.935354
98,0.937352
148,0.937542
197,0.939416
246,0.934527
295,0.934857
344,0.940151
393,0.932851
441,0.933939
491,0.938628
540,0.928483
589,0.941421
638,0.931496
687,0.938161
736,0.940266
785,0.939895
834,0.925362
883,0.928218
931,0.943818
980,0.943224
1030,0.929503
1079,0.93679
1128,0.92588
1177,0.939645
1226,0.927464
1275,0.93156
1324,0.936701
1373,0.941808
1422,0.93236
1471,0.936829
1520,0.948085
1568,0.931565
1618,0.944088
1666,0.930313
1716,0.935682
1765,0.955016
1814,0.962529
1863,0.939515
1911,0.934337
1961,0.942193
2009,0.945775
2059,0.93589
2108,0.955044
2157,0.940381
2206,0.956267
2255,0.950848
2304,0.95082
2353,0.943301
2402,0.953372
2451,0.948565
