50,-0.000163711
98,-0.000374402
148,-0.000593352
197,-0.000715928
246,-0.000727128
295,-0.000743915
344,-0.00104053
393,-0.00093718
441,-0.00105069
491,-0.0014669
540,-0.00130777
589,-0.00133121
638,-0.00140644
687,-0.00139125
736,-0.00149177
785,-0.00144146
834,-0.00128208
883,-0.00127733
931,-0.00121644
980,-0.00112891
1030,-0.00126316
1079,-0.000881112
1128,-0.00142581
1177,-0.00156108
1226,-0.00113501
1275,-0.000883319
1324,-0.00107926
1373,-0.000514748
1422,-0.000410355
1471,7.94829e-06
1520,-0.000294135
1568,0.000986963
1618,0.000792055
1666,0.00134171
1716,0.00245974
1765,0.00179615
1814,0.00284627
1863,0.00374026
1911,0.00396673
1961,0.00547242
2009,0.0062698
2059,0.00528904
2108,0.00744167
2157,0.00755984
2206,0.00799387
2255,0.0102612
2304,0.0122445
2353,0.0134743
2402,0.0137642
2451,0.0181126
