50,0.936456
98,0.937172
148,0.936057
197,0.937876
246,0.937981
295,0.934137
344,0.926908
393,0.93298
441,0.932066
491,0.933511
540,0.936168
589,0.940724
638,0.934251
687,0.942535
736,0.93426
785,0.929968
834,0.932162
883,0.93773
931,0.929934
980,0.941261
1030,0.927371
1079,0.933236
1128,0.949081
1177,0.943884
1226,0.948468
1275,0.926806
1324,0.935296
1373,0.944167
1422,0.943791
1471,0.931743
1520,0.938311
1568,0.932843
1618,0.937195
1666,0.931906
1716,0.937576
1765,0.946516
1814,0.933884
1863,0.936673
1911,0.952147
1961,0.93802
2009,0.935456
2059,0.922956
2108,0.947462
2157,0.936227
2206,0.96819
2255,0.956568
2304,0.941932
2353,0.932448
2402,0.94272
2451,0.939379
