50,0.000263151
98,0.000823605
148,0.00100197
197,0.00108828
246,0.00114127
295,0.0011746
344,0.00120019
393,0.00121883
441,0.0012339
491,0.00124661
540,0.00125769
589,0.00126781
638,0.00127642
687,0.0012843
736,0.0012917
785,0.00129962
834,0.00130643
883,0.00131287
931,0.00131849
980,0.00132553
1030,0.00133253
1079,0.00133963
1128,0.00134622
1177,0.00135321
1226,0.00136005
1275,0.00136779
1324,0.00137489
1373,0.00138321
1422,0.00139097
1471,0.00139926
1520,0.0014075
1568,0.00141598
1618,0.0014255
1666,0.00143565
1716,0.00144547
1765,0.00145613
1814,0.00146744
1863,0.00147815
1911,0.00148948
1961,0.00150249
2009,0.00151335
2059,0.00152436
2108,0.00153727
2157,0.00154997
2206,0.00156307
2255,0.00157573
2304,0.00159001
2353,0.00160338
2402,0.00161692
2451,0.00163124
