50,-0.000261732
98,-0.000215767
148,-0.000485149
197,-0.000298046
246,-0.000646881
295,-0.000948613
344,-0.000777632
393,-0.00113611
441,-0.00103057
491,-0.00119946
540,-0.00107708
589,-0.00123534
638,-0.00116085
687,-0.00132765
736,-0.00133885
785,-0.00131002
834,-0.00112632
883,-0.0011975
931,-0.00132833
980,-0.000949357
1030,-0.00100114
1079,-0.00106329
1128,-0.00100639
1177,-0.000647315
1226,-0.000987422
1275,-0.00105487
1324,-0.000558296
1373,-0.000463756
1422,-0.000229519
1471,-0.000641772
1520,3.74121e-05
1568,0.000193626
1618,0.00076117
1666,0.000413845
1716,0.0012972
1765,0.00219523
1814,0.00270698
1863,0.00389069
1911,0.0026893
1961,0.00446143
2009,0.00532986
2059,0.00533851
2108,0.00627767
2157,0.00957473
2206,0.00881507
2255,0.0104557
2304,0.0127974
2353,0.0119503
2402,0.0140694
2451,0.0136947
