50,-0.000161636
98,-0.000422055
148,-0.00046129
197,-0.000666224
246,-0.000809205
295,-0.000703811
344,-0.000968164
393,-0.00108999
441,-0.00101163
491,-0.00139011
540,-0.00122442
589,-0.00109898
638,-0.00157744
687,-0.00133511
736,-0.00161349
785,-0.0015616
834,-0.00158657
883,-0.00167173
931,-0.00102442
980,-0.00147161
1030,-0.00151399
1079,-0.00078648
1128,-0.000842232
1177,-0.000880396
1226,-0.000733527
1275,-0.00108834
1324,-0.000906273
1373,-0.000481032
1422,-0.000134115
1471,6.14293e-05
1520,0.000606047
1568,0.00052841
1618,0.000479641
1666,0.00110502
1716,0.00136227
1765,0.00186056
1814,0.00246716
1863,0.00295933
1911,0.00394802
1961,0.00478913
2009,0.00681175
2059,0.00549393
2108,0.00584375
2157,0.00761056
2206,0.00929469
2255,0.00956182
2304,0.0108309
2353,0.013291
2402,0.0134101
2451,0.015841
