50,-0.00013622
98,-0.000316534
148,-0.000388213
197,-0.000630579
246,-0.000638224
295,-0.000830584
344,-0.00106266
393,-0.000990942
441,-0.00110512
491,-0.00126201
540,-0.000887261
589,-0.00115139
638,-0.00142172
687,-0.00147988
736,-0.00127325
785,-0.0014195
834,-0.00129084
883,-0.0014193
931,-0.00110114
980,-0.00147406
1030,-0.00145836
1079,-0.00133814
1128,-0.00146118
1177,-0.000850039
1226,-0.000735474
1275,-0.000674531
1324,-0.000619154
1373,-0.00057334
1422,-0.000450389
1471,-4.99346e-05
1520,-0.000752557
1568,-2.02816e-05
1618,0.000616008
1666,0.00102637
1716,0.00104899
1765,0.00196576
1814,0.00206757
1863,0.00333707
1911,0.00359174
1961,0.00468392
2009,0.00538754
2059,0.00590388
2108,0.00620394
2157,0.00835634
2206,0.0092002
2255,0.00982977
2304,0.0117375
2353,0.0110943
2402,0.0127015
2451,0.012916
