50,0.833772
98,0.918942
148,0.926201
197,0.962831
246,0.903723
295,0.938914
344,0.937385
393,0.94861
441,0.969291
491,0.986427
540,1.04528
589,0.980135
638,0.896884
687,0.976366
736,0.971968
785,0.956613
834,0.971421
883,0.99873
931,0.970546
980,0.980958
1030,0.948105
1079,0.965508
1128,0.931416
1177,0.959414
1226,0.950857
1275,0.901639
1324,0.966522
1373,0.912451
1422,0.946777
1471,0.929461
1520,0.930234
1568,0.93246
1618,0.940691
1666,0.926873
1716,0.946846
1765,0.920925
1814,0.952483
1863,0.919238
1911,0.930586
1961,0.934983
2009,0.925497
2059,0.92258
2108,0.919658
2157,0.933062
2206,0.912182
2255,0.93433
2304,0.917738
2353,0.951915
2402,0.924516
2451,0.916325
