50,0.00781398
98,0.00815063
148,0.00893304
197,0.00724635
246,0.00787978
295,0.00851724
344,0.00831514
393,0.00758307
441,0.00794287
491,0.00772246
540,0.00846563
589,0.00840947
638,0.00862138
687,0.00874151
736,0.00907916
785,0.00915297
834,0.00880251
883,0.0090343
931,0.00851703
980,0.0101855
1030,0.00940198
1079,0.00921501
1128,0.00904362
1177,0.00946792
1226,0.00938159
1275,0.00944926
1324,0.00902758
1373,0.0102063
1422,0.00931847
1471,0.00948586
1520,0.00869211
1568,0.0105091
1618,0.0109694
1666,0.00973453
1716,0.0111678
1765,0.011766
1814,0.0111218
1863,0.011634
1911,0.0117105
1961,0.0115455
2009,0.0132718
2059,0.0131065
2108,0.0138625
2157,0.0151158
2206,0.015579
2255,0.0132422
2304,0.0127973
2353,0.0141216
2402,0.0135575
2451,0.0164828
