50,-0.000153085
98,-0.000351138
148,-0.000555093
197,-0.000672659
246,-0.000680625
295,-0.000697235
344,-0.000976231
393,-0.000879451
441,-0.000983144
491,-0.00135911
540,-0.00122801
589,-0.00123997
638,-0.00131449
687,-0.00129825
736,-0.00140949
785,-0.0013649
834,-0.00119943
883,-0.00119278
931,-0.00113472
980,-0.00106173
1030,-0.00118752
1079,-0.000825066
1128,-0.00135071
1177,-0.00146624
1226,-0.00107348
1275,-0.000836674
1324,-0.00101862
1373,-0.000480486
1422,-0.000382659
1471,7.3924e-06
1520,-0.000279419
1568,0.000918088
1618,0.000744683
1666,0.00126751
1716,0.00228427
1765,0.00168209
1814,0.00268155
1863,0.00349325
1911,0.00374076
1961,0.00507518
2009,0.00582657
2059,0.00495327
2108,0.00696259
2157,0.00722935
2206,0.00763748
2255,0.00955912
2304,0.0114849
2353,0.0124482
2402,0.0128149
2451,0.0166717
