50,0.878658
98,0.751492
148,0.901104
197,0.896494
246,0.97893
295,0.982027
344,0.910688
393,0.870532
441,0.923714
491,1.03135
540,0.921117
589,0.943405
638,0.931455
687,0.967678
736,0.919698
785,0.941838
834,0.898569
883,0.924488
931,0.924914
980,0.951269
1030,0.936216
1079,0.919793
1128,0.978308
1177,0.923386
1226,0.934095
1275,0.921846
1324,0.949873
1373,0.938125
1422,0.960316
1471,0.975541
1520,0.971947
1568,0.93827
1618,0.916754
1666,0.929639
1716,0.945388
1765,0.931008
1814,0.912282
1863,0.936489
1911,0.931248
1961,0.92593
2009,0.955158
2059,0.886518
2108,0.91986
2157,0.896838
2206,0.906411
2255,0.908619
2304,0.910352
2353,0.91992
2402,0.906121
2451,0.901305
