50,0.0176165
98,0.0167611
148,0.014789
197,0.0168347
246,0.0162352
295,0.0156753
344,0.0141924
393,0.013095
441,0.0132321
491,0.0129926
540,0.0118901
589,0.01183
638,0.0111566
687,0.0082241
736,0.00843369
785,0.00687685
834,0.00791361
883,0.007251
931,0.00633839
980,0.00563558
1030,0.0056989
1079,0.00492804
1128,0.00485114
1177,0.00340231
1226,0.00211831
1275,0.000692791
1324,0.00234949
1373,-2.17646e-05
1422,-0.00132642
1471,-0.000452391
1520,-0.000811293
1568,-0.00276629
1618,-0.00194557
1666,-0.00491566
1716,-0.00483988
1765,-0.00591986
1814,-0.00728454
1863,-0.00741441
1911,-0.00647784
1961,-0.00808434
2009,-0.00848398
2059,-0.0109
2108,-0.0119759
2157,-0.0151039
2206,-0.0144218
2255,-0.0150882
2304,-0.0146331
2353,-0.0162202
2402,-0.018613
2451,-0.0195159
