50,0.0217379
98,0.0198342
148,0.0153899
197,0.0193905
246,0.0124409
295,0.0158771
344,0.0179089
393,0.0135927
441,0.0133818
491,0.0139148
540,0.0122698
589,0.0122069
638,0.00993011
687,0.00977908
736,0.0106865
785,0.00792313
834,0.00895012
883,0.00852215
931,0.00652352
980,0.00609162
1030,0.00518175
1079,0.00518851
1128,0.00477048
1177,0.00312331
1226,0.00320644
1275,0.00349277
1324,0.00253701
1373,0.00209774
1422,-0.00219104
1471,-0.00172577
1520,-0.000991958
1568,-0.00309522
1618,-0.003198
1666,-0.00427668
1716,-0.00685132
1765,-0.00587
1814,-0.0055648
1863,-0.00887783
1911,-0.00822371
1961,-0.00918307
2009,-0.0104778
2059,-0.0120438
2108,-0.0116837
2157,-0.0134734
2206,-0.0152892
2255,-0.0154705
2304,-0.0197665
2353,-0.0188692
2402,-0.0213351
2451,-0.0219195
