50,0.937631
98,0.936721
148,0.938379
197,0.93174
246,0.932561
295,0.934145
344,0.936266
393,0.939062
441,0.931947
491,0.93773
540,0.937982
589,0.945996
638,0.931521
687,0.939584
736,0.940632
785,0.936983
834,0.933215
883,0.941959
931,0.936935
980,0.934038
1030,0.928639
1079,0.94558
1128,0.940726
1177,0.943094
1226,0.945487
1275,0.943166
1324,0.941894
1373,0.926651
1422,0.932907
1471,0.937609
1520,0.939641
1568,0.931075
1618,0.935495
1666,0.933167
1716,0.941123
1765,0.93391
1814,0.930921
1863,0.939562
1911,0.945281
1961,0.942
2009,0.944366
2059,0.931845
2108,0.939388
2157,0.944936
2206,0.946503
2255,0.948486
2304,0.952161
2353,0.953343
2402,0.944454
2451,0.96189
