50,-0.000252533
98,-0.000473398
148,-0.000469291
197,-0.000549933
246,-0.000689592
295,-0.00085914
344,-0.000770246
393,-0.000967936
441,-0.00106848
491,-0.000978037
540,-0.00119138
589,-0.00116782
638,-0.000944898
687,-0.0016713
736,-0.00141565
785,-0.00132855
834,-0.00143666
883,-0.00160123
931,-0.00127247
980,-0.00108732
1030,-0.00139965
1079,-0.00128792
1128,-0.00121908
1177,-0.00084138
1226,-0.000808918
1275,-0.000789545
1324,-0.00127851
1373,-0.00069751
1422,1.01884e-05
1471,0.000504094
1520,6.8935e-05
1568,0.000373326
1618,0.000803003
1666,0.00141742
1716,0.00174103
1765,0.00212245
1814,0.00296322
1863,0.0032775
1911,0.00257547
1961,0.00405846
2009,0.00524095
2059,0.0062197
2108,0.00638624
2157,0.00751621
2206,0.0102408
2255,0.00949129
2304,0.0115181
2353,0.0124415
2402,0.0151907
2451,0.0142654
