50,0.935706
98,0.939228
148,0.935183
197,0.935772
246,0.93656
295,0.938025
344,0.939982
393,0.937153
441,0.937125
491,0.936248
540,0.946631
589,0.931128
638,0.937966
687,0.930805
736,0.93984
785,0.932778
834,0.937648
883,0.939004
931,0.926975
980,0.931085
1030,0.938545
1079,0.945191
1128,0.935771
1177,0.942844
1226,0.935056
1275,0.938168
1324,0.946103
1373,0.93524
1422,0.946256
1471,0.944917
1520,0.929901
1568,0.940932
1618,0.938464
1666,0.941841
1716,0.945142
1765,0.934437
1814,0.936172
1863,0.951123
1911,0.938251
1961,0.963122
2009,0.94869
2059,0.940633
2108,0.939906
2157,0.928681
2206,0.954554
2255,0.925512
2304,0.945149
2353,0.94187
2402,0.943095
2451,0.9543
