50,-8.70518e-05
98,-0.000340996
148,-0.000480648
197,-0.000562362
246,-0.000733695
295,-0.000785358
344,-0.000751535
393,-0.00103832
441,-0.000813569
491,-0.000944724
540,-0.00109997
589,-0.00123529
638,-0.00109085
687,-0.00114762
736,-0.00142224
785,-0.00127164
834,-0.00153722
883,-0.00140371
931,-0.00116654
980,-0.0012589
1030,-0.0011062
1079,-0.00117943
1128,-0.00133401
1177,-0.000941538
1226,-0.00111878
1275,-0.000955986
1324,-0.000273515
1373,-0.000816076
1422,-8.26496e-05
1471,0.000411619
1520,-5.83701e-05
1568,0.000243378
1618,0.000678327
1666,0.0011525
1716,0.00102764
1765,0.00264828
1814,0.0020697
1863,0.00339163
1911,0.00358118
1961,0.00419413
2009,0.00479063
2059,0.005826
2108,0.00629704
2157,0.00780809
2206,0.00943299
2255,0.00971602
2304,0.0116369
2353,0.0118089
2402,0.0130431
2451,0.0144469
