50,0.0206655
98,0.0198237
148,0.0226709
197,0.0165158
246,0.0169529
295,0.0179159
344,0.014064
393,0.0148019
441,0.0142565
491,0.0136504
540,0.0117165
589,0.0129406
638,0.0118466
687,0.0101474
736,0.00901283
785,0.009363
834,0.00809454
883,0.00735648
931,0.00698912
980,0.0068371
1030,0.00565979
1079,0.00555436
1128,0.00489032
1177,0.00332915
1226,0.00370304
1275,0.00215598
1324,0.000251037
1373,0.00073834
1422,-0.00126616
1471,-0.00108337
1520,-0.00153482
1568,-0.00308077
1618,-0.00265067
1666,-0.00427199
1716,-0.00458532
1765,-0.00778238
1814,-0.00762556
1863,-0.00721785
1911,-0.00877623
1961,-0.0106244
2009,-0.0107206
2059,-0.0131291
2108,-0.0136771
2157,-0.0136403
2206,-0.0180298
2255,-0.017137
2304,-0.0182493
2353,-0.0206691
2402,-0.020136
2451,-0.0202446
