50,0.998156
98,0.979899
148,0.776283
197,1.05752
246,0.999001
295,0.977868
344,0.951421
393,0.989523
441,0.916536
491,0.965645
540,0.943099
589,0.989962
638,0.944967
687,0.908176
736,0.901696
785,0.951932
834,0.989388
883,0.983936
931,0.950818
980,0.94445
1030,0.899108
1079,0.916415
1128,0.960861
1177,0.927346
1226,0.959596
1275,0.928933
1324,0.923488
1373,0.928902
1422,0.932716
1471,0.967845
1520,0.915701
1568,0.951932
1618,0.921489
1666,0.90445
1716,0.919263
1765,0.936657
1814,0.932985
1863,0.925341
1911,0.958101
1961,0.912729
2009,0.94659
2059,0.92496
2108,0.910807
2157,0.93007
2206,0.903357
2255,0.928056
2304,0.93116
2353,0.922945
2402,0.93369
2451,0.922675
