50,0.022359
98,0.020321
148,0.0207424
197,0.0177114
246,0.0156965
295,0.0156813
344,0.0155626
393,0.0136068
441,0.0124402
491,0.0141093
540,0.0124213
589,0.0112118
638,0.011325
687,0.00996604
736,0.00951043
785,0.00841106
834,0.00756304
883,0.00666639
931,0.00577175
980,0.00498163
1030,0.00520406
1079,0.00380228
1128,0.00453866
1177,0.00494065
1226,0.00326793
1275,0.00236451
1324,0.00242318
1373,0.00111248
1422,0.000347006
1471,-0.000590774
1520,-1.6265e-05
1568,-0.00302709
1618,-0.00269737
1666,-0.00373998
1716,-0.00603848
1765,-0.00486188
1814,-0.00657108
1863,-0.00794234
1911,-0.00820432
1961,-0.0105288
2009,-0.0111401
2059,-0.0102071
2108,-0.012997
2157,-0.012644
2206,-0.0132854
2255,-0.0152302
2304,-0.017524
2353,-0.0186824
2402,-0.018585
2451,-0.0223419
