50,0.894308
98,1.17485
148,0.919508
197,0.93189
246,0.996263
295,0.944305
344,0.992224
393,0.878276
441,0.950999
491,1.02555
540,0.951629
589,0.90069
638,0.936108
687,0.971871
736,0.92688
785,0.958613
834,0.948851
883,0.931751
931,0.977223
980,0.977787
1030,0.934134
1079,0.907529
1128,0.938879
1177,0.982809
1226,0.948661
1275,0.952182
1324,0.968127
1373,0.936139
1422,0.955401
1471,0.931071
1520,0.919018
1568,0.947082
1618,0.912454
1666,0.907282
1716,0.931754
1765,0.924186
1814,0.934998
1863,0.928449
1911,0.947413
1961,0.922352
2009,0.927201
2059,0.921167
2108,0.922175
2157,0.912476
2206,0.922535
2255,0.898347
2304,0.920878
2353,0.940174
2402,0.920411
2451,0.915023
