50,0.0178122
98,0.0172333
148,0.0173452
197,0.0179554
246,0.0152305
295,0.013293
344,0.012395
393,0.0139387
441,0.0132474
491,0.0129511
540,0.0107624
589,0.0102203
638,0.0101063
687,0.0106938
736,0.0105332
785,0.0095818
834,0.00790193
883,0.00723377
931,0.00553954
980,0.00764657
1030,0.00609678
1079,0.00514364
1128,0.00605684
1177,0.00314719
1226,0.00375066
1275,0.00292392
1324,0.00127892
1373,0.002521
1422,0.00100437
1471,-0.00114102
1520,-0.00151367
1568,-0.00179159
1618,-0.00192957
1666,-0.00235942
1716,-0.00354454
1765,-0.00505437
1814,-0.0066319
1863,-0.00617488
1911,-0.00700175
1961,-0.00853199
2009,-0.0093038
2059,-0.0106259
2108,-0.0135096
2157,-0.0148267
2206,-0.0133407
2255,-0.0173681
2304,-0.0166968
2353,-0.0193297
2402,-0.0191484
2451,-0.0209741
