50,0.0163513
98,0.0149009
148,0.0215667
197,0.0174056
246,0.0159414
295,0.0168031
344,0.0127539
393,0.0144907
441,0.0131681
491,0.0122749
540,0.0115888
589,0.0143897
638,0.00788957
687,0.00931095
736,0.00965177
785,0.00855607
834,0.00737815
883,0.00654609
931,0.00612139
980,0.00740964
1030,0.00668437
1079,0.00393761
1128,0.00383822
1177,0.00276855
1226,0.00329032
1275,0.00321852
1324,0.000567247
1373,-4.79427e-05
1422,0.00109652
1471,-0.000764875
1520,-0.00161632
1568,-0.00104354
1618,-0.00230397
1666,-0.00383492
1716,-0.00526446
1765,-0.0062904
1814,-0.00763567
1863,-0.00776657
1911,-0.0089814
1961,-0.00802013
2009,-0.0101597
2059,-0.00941785
2108,-0.0121204
2157,-0.0121981
2206,-0.0129852
2255,-0.0140611
2304,-0.0148338
2353,-0.0176758
2402,-0.0189177
2451,-0.0200745
