50,0.0173041
98,0.0193896
148,0.0144769
197,0.0187843
246,0.013915
295,0.0156192
344,0.01362
393,0.013542
441,0.0126708
491,0.0127253
540,0.0134146
589,0.0118013
638,0.011227
687,0.0115428
736,0.0106343
785,0.00725238
834,0.00714189
883,0.0082413
931,0.00586222
980,0.00609105
1030,0.00521648
1079,0.00597609
1128,0.00373139
1177,0.00369335
1226,0.0033207
1275,0.00174952
1324,0.000862585
1373,0.00163552
1422,-0.000644441
1471,0.000418871
1520,-0.000186727
1568,-0.00163542
1618,-0.00237507
1666,-0.00520751
1716,-0.00511058
1765,-0.00379207
1814,-0.00596243
1863,-0.00777166
1911,-0.00832828
1961,-0.00753712
2009,-0.00986454
2059,-0.00956632
2108,-0.0123112
2157,-0.0130281
2206,-0.0150227
2255,-0.0151439
2304,-0.0170935
2353,-0.0184532
2402,-0.0184729
2451,-0.019921
