50,0.0213663
98,0.017572
148,0.0220242
197,0.0157412
246,0.0158345
295,0.017263
344,0.0153259
393,0.0163144
441,0.0134189
491,0.0118439
540,0.0124461
589,0.0127983
638,0.0105857
687,0.0110855
736,0.00950279
785,0.00961722
834,0.00828701
883,0.00833346
931,0.00795293
980,0.00644422
1030,0.00524741
1079,0.00402955
1128,0.00258288
1177,0.00415768
1226,0.00349742
1275,0.00280172
1324,0.00144536
1373,0.000552947
1422,-0.000115513
1471,0.000634767
1520,-0.000382517
1568,-0.00335043
1618,-0.00222443
1666,-0.00456418
1716,-0.00499391
1765,-0.0066111
1814,-0.00930412
1863,-0.00797249
1911,-0.0090548
1961,-0.00968888
2009,-0.0127501
2059,-0.0127184
2108,-0.011919
2157,-0.0139142
2206,-0.0157047
2255,-0.0185879
2304,-0.0155262
2353,-0.0205745
2402,-0.01793
2451,-0.0220556
