50,-0.000121584
98,-0.000374107
148,-0.000409892
197,-0.000560575
246,-0.000853516
295,-0.000641284
344,-0.000789199
393,-0.00121156
441,-0.00110132
491,-0.00111193
540,-0.00104582
589,-0.00142393
638,-0.00122417
687,-0.00162191
736,-0.0017859
785,-0.00140447
834,-0.00116496
883,-0.00146032
931,-0.00148107
980,-0.00101237
1030,-0.00103101
1079,-0.00122747
1128,-0.000964382
1177,-0.0012575
1226,-0.000833955
1275,-0.00097259
1324,-0.000599522
1373,-0.000546219
1422,-0.000511682
1471,-0.000189657
1520,0.000615513
1568,0.000568865
1618,0.00122619
1666,0.00122449
1716,0.00186095
1765,0.00174395
1814,0.0035127
1863,0.00286137
1911,0.00516202
1961,0.00407711
2009,0.00532413
2059,0.00507501
2108,0.00720278
2157,0.00748102
2206,0.011101
2255,0.0112851
2304,0.0112397
2353,0.0128611
2402,0.0135758
2451,0.0176456
