50,0.0158674
98,0.0193177
148,0.0199851
197,0.0172079
246,0.0149327
295,0.0128824
344,0.0140203
393,0.0121589
441,0.0139831
491,0.0126011
540,0.0118975
589,0.0105876
638,0.0124573
687,0.00890087
736,0.00978942
785,0.00945518
834,0.00800836
883,0.00611134
931,0.00659121
980,0.00659513
1030,0.00479069
1079,0.00573763
1128,0.00307059
1177,0.00332265
1226,0.00307233
1275,0.0023661
1324,0.00118098
1373,0.00192615
1422,-0.000785655
1471,0.000182473
1520,-0.000761025
1568,-0.00151276
1618,-0.00413212
1666,-0.00256192
1716,-0.00497049
1765,-0.00590701
1814,-0.00702075
1863,-0.00867603
1911,-0.00849685
1961,-0.00864873
2009,-0.00924851
2059,-0.0115261
2108,-0.0135646
2157,-0.0159733
2206,-0.0144819
2255,-0.0144496
2304,-0.0171948
2353,-0.0199435
2402,-0.0197961
2451,-0.0171
