50,-8.53867e-05
98,-0.000335098
148,-0.000336183
197,-0.000518644
246,-0.000638782
295,-0.000769074
344,-0.000940942
393,-0.00107096
441,-0.00131844
491,-0.00149353
540,-0.0014186
589,-0.00120787
638,-0.000967533
687,-0.00127436
736,-0.00122302
785,-0.00160378
834,-0.00128265
883,-0.00153166
931,-0.00119546
980,-0.00127761
1030,-0.0013405
1079,-0.00136371
1128,-0.00122608
1177,-0.000959345
1226,-0.00136572
1275,-0.00133961
1324,-0.000420091
1373,-0.000492029
1422,-0.000327885
1471,0.000109363
1520,9.58866e-05
1568,0.000838932
1618,0.000621778
1666,0.000579007
1716,0.00175564
1765,0.00195191
1814,0.00306647
1863,0.00362257
1911,0.00439225
1961,0.00418443
2009,0.00501119
2059,0.00554804
2108,0.00647158
2157,0.00765515
2206,0.00878989
2255,0.00952054
2304,0.0120441
2353,0.0125425
2402,0.013683
2451,0.0140393
