50,0.00867508
98,0.00863206
148,0.0102477
197,0.00811481
246,0.00874935
295,0.00852255
344,0.00890166
393,0.00752392
441,0.00802083
491,0.00791092
540,0.00866361
589,0.00932915
638,0.00847269
687,0.00866558
736,0.00883581
785,0.00823926
834,0.00865589
883,0.009393
931,0.00930787
980,0.00924709
1030,0.00839459
1079,0.00892061
1128,0.00972594
1177,0.00907508
1226,0.00853238
1275,0.00886532
1324,0.00953065
1373,0.00918796
1422,0.00902384
1471,0.0097762
1520,0.0092061
1568,0.00927419
1618,0.0105701
1666,0.0100028
1716,0.0105304
1765,0.0108812
1814,0.0114003
1863,0.0105454
1911,0.0131784
1961,0.011827
2009,0.0125341
2059,0.012077
2108,0.013393
2157,0.0137675
2206,0.013503
2255,0.0125536
2304,0.0134574
2353,0.0139387
2402,0.0150467
2451,0.0150147
