50,0.0221923
98,0.0183832
148,0.0233261
197,0.0174656
246,0.0186062
295,0.0170879
344,0.0179071
393,0.016712
441,0.0166013
491,0.0164175
540,0.0133586
589,0.0105908
638,0.00992891
687,0.0117997
736,0.00736118
785,0.00848309
834,0.00892041
883,0.00860588
931,0.00918078
980,0.00747332
1030,0.00542953
1079,0.00381722
1128,0.0045493
1177,0.00317413
1226,0.00370261
1275,0.00208455
1324,0.00162907
1373,0.000356368
1422,1.52552e-05
1471,-0.00054674
1520,-0.00210641
1568,-0.00246974
1618,-0.00398518
1666,-0.00514059
1716,-0.00455691
1765,-0.00497327
1814,-0.00727363
1863,-0.00688783
1911,-0.00852368
1961,-0.00986208
2009,-0.0113077
2059,-0.0125687
2108,-0.0129893
2157,-0.0135732
2206,-0.0145445
2255,-0.0168513
2304,-0.0180107
2353,-0.0168634
2402,-0.0200723
2451,-0.0223069
