50,-4.79316e-05
98,-0.000224211
148,-0.000292243
197,-0.000540639
246,-0.000614261
295,-0.000877341
344,-0.00072467
393,-0.00106405
441,-0.0010845
491,-0.00114055
540,-0.00134218
589,-0.00115772
638,-0.00156318
687,-0.00139077
736,-0.00120004
785,-0.00155312
834,-0.00149586
883,-0.00131293
931,-0.000885892
980,-0.00124601
1030,-0.00116221
1079,-0.00134081
1128,-0.00077428
1177,-0.000775883
1226,-0.000690925
1275,-0.00106816
1324,-0.000731534
1373,-0.000607078
1422,-0.000431553
1471,-0.000427995
1520,0.000117398
1568,0.000861606
1618,0.000344372
1666,0.00111958
1716,0.000861069
1765,0.00200952
1814,0.00284501
1863,0.00274976
1911,0.00405199
1961,0.00434395
2009,0.00597705
2059,0.00545585
2108,0.00647703
2157,0.00662215
2206,0.00780814
2255,0.00952982
2304,0.0106716
2353,0.0108198
2402,0.0154934
2451,0.0151164
