50,0.0200225
98,0.0203864
148,0.0220376
197,0.0229095
246,0.0196374
295,0.0190458
344,0.019523
393,0.0144542
441,0.0152122
491,0.0134215
540,0.0137001
589,0.013183
638,0.0108576
687,0.0101567
736,0.00887942
785,0.00994399
834,0.00846771
883,0.00902553
931,0.00703922
980,0.00590103
1030,0.00528099
1079,0.00575407
1128,0.00408077
1177,0.00346669
1226,0.00368042
1275,0.00103702
1324,0.00274615
1373,0.000776889
1422,-0.000122885
1471,-0.000987661
1520,-0.00210559
1568,-0.00276001
1618,-0.00317409
1666,-0.00394327
1716,-0.00473735
1765,-0.00595361
1814,-0.00711464
1863,-0.0084086
1911,-0.00984932
1961,-0.0108502
2009,-0.0109984
2059,-0.0120694
2108,-0.0128361
2157,-0.0128047
2206,-0.0149883
2255,-0.0164778
2304,-0.0177254
2353,-0.0203917
2402,-0.0213448
2451,-0.0206942
