50,0.00026183
98,0.000814127
148,0.000993212
197,0.00108091
246,0.00113345
295,0.00116865
344,0.00119616
393,0.00121583
441,0.00123137
491,0.00124536
540,0.0012562
589,0.00126672
638,0.00127548
687,0.00128325
736,0.00129167
785,0.00129825
834,0.0013049
883,0.00131129
931,0.00131793
980,0.00132435
1030,0.0013313
1079,0.00133828
1128,0.00134457
1177,0.00135174
1226,0.00135872
1275,0.00136609
1324,0.0013732
1373,0.00138185
1422,0.00138991
1471,0.00139892
1520,0.00140728
1568,0.00141593
1618,0.00142472
1666,0.00143446
1716,0.00144417
1765,0.00145349
1814,0.00146402
1863,0.00147555
1911,0.00148684
1961,0.001498
2009,0.00151024
2059,0.00152307
2108,0.00153466
2157,0.00154736
2206,0.00156012
2255,0.0015738
2304,0.00158712
2353,0.00160218
2402,0.0016161
2451,0.00163117
