50,1.09316
98,0.81295
148,0.900021
197,0.880472
246,0.945466
295,1.00413
344,0.971308
393,0.948203
441,0.958982
491,0.881637
540,0.951445
589,1.00658
638,0.899912
687,0.964572
736,0.922598
785,0.962026
834,0.897482
883,0.911708
931,0.964949
980,0.938583
1030,0.951638
1079,0.990431
1128,0.89781
1177,0.953177
1226,0.955112
1275,0.934003
1324,0.932757
1373,0.913201
1422,0.914669
1471,0.922823
1520,0.932373
1568,0.941954
1618,0.940456
1666,0.94161
1716,0.921407
1765,0.92472
1814,0.929902
1863,0.973002
1911,0.91225
1961,0.930102
2009,0.922254
2059,0.928647
2108,0.918734
2157,0.916671
2206,0.931986
2255,0.929651
2304,0.911797
2353,0.925274
2402,0.92934
2451,0.906885
