50,-0.000232621
98,-0.000346101
148,-0.000526439
197,-0.000605074
246,-0.000728999
295,-0.000862149
344,-0.00104367
393,-0.00104842
441,-0.00116046
491,-0.0012447
540,-0.0013139
589,-0.00140172
638,-0.00156961
687,-0.00133402
736,-0.00134836
785,-0.00150592
834,-0.00163812
883,-0.00145726
931,-0.00128684
980,-0.00150843
1030,-0.00133784
1079,-0.00085696
1128,-0.00130288
1177,-0.00132456
1226,-0.000798213
1275,-0.000649111
1324,-0.00061474
1373,-0.000917814
1422,0.000199963
1471,-0.000374908
1520,0.000294996
1568,0.000652828
1618,0.00108973
1666,0.000831447
1716,0.00225925
1765,0.00250346
1814,0.00322919
1863,0.00373033
1911,0.00346463
1961,0.00427695
2009,0.00594538
2059,0.00788966
2108,0.00807426
2157,0.0073228
2206,0.0103592
2255,0.0110173
2304,0.0130031
2353,0.0120616
2402,0.0133526
2451,0.0151106
