50,0.843595
98,0.850959
148,1.04298
197,0.892263
246,0.997321
295,1.01874
344,0.953316
393,0.975624
441,0.940885
491,0.83796
540,0.955677
589,0.991711
638,0.984244
687,0.971113
736,0.893552
785,0.961839
834,0.940588
883,0.901402
931,0.942625
980,0.959857
1030,0.939311
1079,0.937638
1128,0.962714
1177,0.946965
1226,0.915001
1275,0.947486
1324,0.944238
1373,0.934215
1422,0.932503
1471,0.955373
1520,0.906771
1568,0.886375
1618,0.932488
1666,0.912656
1716,0.923528
1765,0.95697
1814,0.936208
1863,0.920423
1911,0.931684
1961,0.932974
2009,0.927056
2059,0.904961
2108,0.915995
2157,0.902198
2206,0.901074
2255,0.926391
2304,0.918429
2353,0.912694
2402,0.922294
2451,0.916566
