50,0.938948
98,0.938212
148,0.939667
197,0.939924
246,0.9333
295,0.933218
344,0.933575
393,0.941787
441,0.933041
491,0.936983
540,0.931858
589,0.929962
638,0.936634
687,0.934831
736,0.941432
785,0.93581
834,0.93685
883,0.93339
931,0.931271
980,0.936378
1030,0.939693
1079,0.936192
1128,0.939288
1177,0.928849
1226,0.934411
1275,0.924728
1324,0.952184
1373,0.941761
1422,0.939461
1471,0.937687
1520,0.942366
1568,0.943562
1618,0.953978
1666,0.95295
1716,0.939127
1765,0.946313
1814,0.946163
1863,0.941339
1911,0.943479
1961,0.961694
2009,0.927982
2059,0.954574
2108,0.931739
2157,0.932386
2206,0.965491
2255,0.946396
2304,0.957545
2353,0.946944
2402,0.953843
2451,0.951458
