50,1.13204
98,1.04908
148,1.01521
197,0.883506
246,0.987623
295,0.927848
344,0.99406
393,0.883787
441,0.944981
491,0.991241
540,1.02039
589,0.941855
638,0.902619
687,0.953527
736,0.967699
785,0.937847
834,0.928837
883,0.943867
931,0.952506
980,0.94834
1030,0.926424
1079,0.944566
1128,0.971011
1177,0.970864
1226,0.953518
1275,0.934578
1324,0.952254
1373,0.953328
1422,0.94785
1471,0.92724
1520,0.926826
1568,0.899721
1618,0.951379
1666,0.928681
1716,0.93509
1765,0.938836
1814,0.920286
1863,0.930065
1911,0.906213
1961,0.938874
2009,0.939237
2059,0.913531
2108,0.904315
2157,0.897638
2206,0.911548
2255,0.923084
2304,0.92554
2353,0.926822
2402,0.918225
2451,0.911254
