50,0.0240921
98,0.0151623
148,0.0169176
197,0.0185113
246,0.0130661
295,0.0155621
344,0.0157272
393,0.0129265
441,0.0136524
491,0.0149694
540,0.0126309
589,0.0105787
638,0.0111294
687,0.00946512
736,0.00992629
785,0.00877248
834,0.00896076
883,0.00699633
931,0.00641452
980,0.00610018
1030,0.00616316
1079,0.00558074
1128,0.00405727
1177,0.00495789
1226,0.00316878
1275,0.00229874
1324,0.002219
1373,0.00253132
1422,-0.000415834
1471,-0.00113452
1520,-0.00335508
1568,-0.00155407
1618,-0.00311878
1666,-0.00301495
1716,-0.00589207
1765,-0.00490307
1814,-0.00773916
1863,-0.00833336
1911,-0.00861602
1961,-0.00983676
2009,-0.0100307
2059,-0.0101093
2108,-0.00985976
2157,-0.0138902
2206,-0.0144487
2255,-0.0148617
2304,-0.0181046
2353,-0.0183373
2402,-0.0174278
2451,-0.0206349
