50,0.0293058
98,0.0195558
148,0.0213049
197,0.0188864
246,0.0181828
295,0.0175606
344,0.0194581
393,0.0151872
441,0.0153829
491,0.0131667
540,0.0129134
589,0.0125671
638,0.0129766
687,0.00981099
736,0.00950844
785,0.00944758
834,0.0098125
883,0.00837948
931,0.00688128
980,0.00738009
1030,0.0052432
1079,0.00378591
1128,0.00440104
1177,0.00459274
1226,0.0027004
1275,0.00188568
1324,0.00158239
1373,0.00212707
1422,-0.0011211
1471,-3.58875e-05
1520,-0.00172144
1568,-0.00268042
1618,-0.00323947
1666,-0.0030766
1716,-0.00625493
1765,-0.00619557
1814,-0.00782304
1863,-0.00858551
1911,-0.00781379
1961,-0.00926204
2009,-0.0117407
2059,-0.013825
2108,-0.0140963
2157,-0.0134165
2206,-0.016532
2255,-0.017756
2304,-0.0193325
2353,-0.0179146
2402,-0.0196029
2451,-0.0213575
