50,0.00557549
98,0.00766307
148,0.00756336
197,0.00965423
246,0.00908217
295,0.00855911
344,0.00855084
393,0.00914738
441,0.00852002
491,0.00762027
540,0.00936827
589,0.00882408
638,0.0084938
687,0.00819768
736,0.00846087
785,0.00837861
834,0.00854324
883,0.00884428
931,0.00818875
980,0.00923645
1030,0.00875676
1079,0.00892623
1128,0.00859671
1177,0.00839037
1226,0.00936551
1275,0.0100048
1324,0.00967437
1373,0.00913702
1422,0.00899406
1471,0.00882918
1520,0.0103932
1568,0.00942901
1618,0.00993356
1666,0.0101609
1716,0.0108927
1765,0.0110599
1814,0.0107029
1863,0.0113862
1911,0.0111531
1961,0.0118345
2009,0.0115435
2059,0.0127106
2108,0.0119453
2157,0.0145768
2206,0.0120516
2255,0.013619
2304,0.0139998
2353,0.0149383
2402,0.0143737
2451,0.014361
