50,-0.00023619
98,-0.000442612
148,-0.000439084
197,-0.000515053
246,-0.000647416
295,-0.000809115
344,-0.000723119
393,-0.000905167
441,-0.000992763
491,-0.000921867
540,-0.00111633
589,-0.00108945
638,-0.000884708
687,-0.00156366
736,-0.00132979
785,-0.00124431
834,-0.00133508
883,-0.00150613
931,-0.00118487
980,-0.00102184
1030,-0.00130926
1079,-0.00120015
1128,-0.00116167
1177,-0.000778065
1226,-0.000758996
1275,-0.000743356
1324,-0.00120038
1373,-0.000646899
1422,9.47174e-06
1471,0.000466921
1520,6.51932e-05
1568,0.000351228
1618,0.000757369
1666,0.00133217
1716,0.00159606
1765,0.00199241
1814,0.00279514
1863,0.00307047
1911,0.00247116
1961,0.00383633
2009,0.00496088
2059,0.00580524
2108,0.0059483
2157,0.00713306
2206,0.00941137
2255,0.00904689
2304,0.0108279
2353,0.0116123
2402,0.0141368
2451,0.0135681
