50,-0.000151152
98,-0.000394674
148,-0.000431558
197,-0.000626556
246,-0.000756865
295,-0.00066085
344,-0.000904715
393,-0.00102781
441,-0.000948514
491,-0.00129607
540,-0.00113715
589,-0.00103174
638,-0.00148677
687,-0.00125153
736,-0.00150847
785,-0.00146666
834,-0.00149259
883,-0.00156822
931,-0.000958488
980,-0.00137819
1030,-0.00142443
1079,-0.000735639
1128,-0.000781838
1177,-0.000817028
1226,-0.000683948
1275,-0.00102237
1324,-0.000845709
1373,-0.000447893
1422,-0.000125199
1471,5.78164e-05
1520,0.000570323
1568,0.000503801
1618,0.00044657
1666,0.00103826
1716,0.00127537
1765,0.00173538
1814,0.00232773
1863,0.00277392
1911,0.00375667
1961,0.00444948
2009,0.00631576
2059,0.00519804
2108,0.00557106
2157,0.00728557
2206,0.00878751
2255,0.00895622
2304,0.010118
2353,0.0123573
2402,0.0125764
2451,0.0149434
