50,0.00962283
98,0.0127102
148,0.00920242
197,0.00940649
246,0.00870786
295,0.0095845
344,0.00811321
393,0.00814351
441,0.00853215
491,0.00933561
540,0.00910211
589,0.0089992
638,0.00886758
687,0.00793311
736,0.00880972
785,0.00843733
834,0.00904257
883,0.00848638
931,0.00879055
980,0.00874546
1030,0.0091184
1079,0.00861601
1128,0.00894788
1177,0.00880653
1226,0.00935749
1275,0.00908992
1324,0.00896523
1373,0.00875511
1422,0.0110675
1471,0.00936721
1520,0.00992807
1568,0.0101149
1618,0.0100653
1666,0.0109096
1716,0.0109666
1765,0.011091
1814,0.011873
1863,0.0117871
1911,0.0121985
1961,0.0137225
2009,0.0122419
2059,0.0126325
2108,0.0119305
2157,0.0132968
2206,0.01263
2255,0.0131051
2304,0.0138275
2353,0.0145139
2402,0.0158584
2451,0.0191449
