50,-0.000261908
98,-0.000198861
148,-0.000362572
197,-0.000572886
246,-0.000665002
295,-0.000806037
344,-0.00106032
393,-0.00112106
441,-0.00104866
491,-0.00124584
540,-0.00115103
589,-0.0011758
638,-0.00141363
687,-0.00123879
736,-0.000998057
785,-0.00122678
834,-0.00123473
883,-0.00119603
931,-0.0010143
980,-0.00126458
1030,-0.00114685
1079,-0.0012249
1128,-0.00117002
1177,-0.000902892
1226,-0.00132824
1275,-0.000372427
1324,-0.000724547
1373,-0.000472689
1422,-0.000292917
1471,0.000474358
1520,0.000202687
1568,0.000594362
1618,0.00114801
1666,0.00161507
1716,0.00186759
1765,0.00199479
1814,0.00247098
1863,0.00355916
1911,0.0029224
1961,0.00486166
2009,0.00555233
2059,0.00668716
2108,0.0061563
2157,0.00766947
2206,0.0073591
2255,0.00818602
2304,0.0117201
2353,0.0122387
2402,0.0145523
2451,0.0153018
