50,-0.000108175
98,-0.000280256
148,-0.000692188
197,-0.000585947
246,-0.000807831
295,-0.00088645
344,-0.00075978
393,-0.00119927
441,-0.0011465
491,-0.00124634
540,-0.00131748
589,-0.00142239
638,-0.00146165
687,-0.0016057
736,-0.0011607
785,-0.0017681
834,-0.00139536
883,-0.00116066
931,-0.00164855
980,-0.00133294
1030,-0.00109417
1079,-0.00102304
1128,-0.00169989
1177,-0.000967027
1226,-0.00117785
1275,-0.00133941
1324,-0.000724212
1373,-0.000444073
1422,-0.000179873
1471,-0.000145623
1520,0.000252004
1568,-0.000149016
1618,0.000812215
1666,0.00173835
1716,0.00126461
1765,0.00219634
1814,0.00322937
1863,0.00344227
1911,0.00312154
1961,0.00384151
2009,0.00436593
2059,0.00591088
2108,0.00824615
2157,0.00925428
2206,0.00968104
2255,0.0122598
2304,0.0136165
2353,0.0120424
2402,0.0136847
2451,0.0175013
